#blinkered/dropped/1 words=58631
DISTIENDO	1	wikisource:es	1
DISTINGUIAS	1	ia	2
DISTINGUIERAS	1	ia	1
DISTORSIONAREMOS	1	wikisource:es	1
DISTORSIONASTE	1	wiki:es	1
DISTRAERIAMOS	1	wikisource:es	1
DISTRAIAMOS	1	ia	2
DISTRAJERAIS	1	gut	2
DISTRAJERAMOS	1	gut	1
DISTRAYENDOOS	1	gut	1
DISTRIBUIAMOS	1	ia	1
DISTRIBUIAS	1	wiki:es	1
DISTRIBUIBLE	1	wiki:es,wikisource:es	18,1
DISTRIBUIRAS	1	ia	3
DISTRIBUIRIAMOS	1	ia	1
DISTRIBUYALAS	1	tat	1
DISTRIBUYALO	1	tat	1
DISTRIBUYANLAS	1	tat	1
DISTRIBUYANLO	1	tat	1
DISTRIBUYANLOS	1	tat	1
DISTRIBUYAS	1	wikisource:es	1
DISTRIBUYERAS	1	ia	1
DISTURBANDO	1	wiki:es	1
DISTURBARE	1	ia	4
DISTURBE	1	wiki:es,wikisource:es	5,1
DISTURBES	1	wiki:es	1
DISTURBO	1	wiki:es,wikisource:es	6,1
DISUADIRAN	1	wiki:es	4
DISUADIRAS	1	gut	1
DISUELVAS	1	ia	1
DIVAGAS	1	wikisource:es	1
DIVERGIDOS	1	wiki:es	1
DIVERSIFICARE	1	ia	1
DIVERSIFICAREMOS	1	wikisource:es	1
DIVERSIFICARIAN	1	wiki:es	5
DIVERSIFICARLO	1	wiki:es	6
DIVERSIFICARME	1	wiki:es	1
DIVERSIFICARNOS	1	wiki:es	2
DIVERSIFICAS	1	wiki:es	1
DIVERSIFIQUEMOS	1	ia	1
DIVERTIAIS	1	wikisource:es	1
DIVIDIDLA	1	ia	3
DIVIDIENDONOS	1	wikisource:es	3
DIVIDIREIS	1	ia	2
DIVIDIRTE	1	gut	1
DIVIDIS	1	ia	7
DIVINIZASEN	1	wiki:es	3
DIVIRTIERAIS	1	tat	1
DIVIRTIESEMOS	1	wikisource:es	2
DIVIRTIESES	1	wikisource:es	1
DIVISARIAN	1	wiki:es	1
DIVISEIS	1	wikisource:es	1
DIVISEMOS	1	ia	1
DIVORCIABAMOS	1	wiki:es	1
DIVORCIAREMOS	1	ia	4
DIVORCIARIAS	1	ia	1
DIVORCIAROS	1	ia	1
DIVORCIASEN	1	wiki:es	2
DIVORCIEIS	1	wikisource:es	1
DIVORCIEMOS	1	tat	1
DIVULGAD	1	ia	3
DIVULGARIAMOS	1	wikisource:es	1
DIVULGASTE	1	ia	2
DOBLABAS	1	wiki:es	1
DOBLARAMOS	1	ia	2
DOBLARIAMOS	1	wiki:es	1
DOBLAROS	1	gut	1
DOBLASTEIS	1	gut	1
DOBLEGAMOS	1	ia	5
DOBLEGANDOME	1	ia	1
DOBLEGANDOTE	1	gut	1
DOBLEGAREIS	1	ia	1
DOBLEGARTE	1	wikisource:es	2
DOBLELA	1	ia	1
DOBLELAS	1	ia	1
DOBLENLO	1	tat	1
DOCTORABA	1	wiki:es	9
DOCTOREN	1	ia	3
DOCTRINAMOS	1	wiki:es	1
DOCUMENTAD	1	ia	3
DOCUMENTAREMOS	1	ia	1
DOCUMENTASTE	1	tat	1
DOCUMENTEMOS	1	wiki:es	1
DOLIENDOTE	1	gut	1
DOMAMOS	1	wikisource:es	2
DOMARNOS	1	ia	1
DOMAROS	1	ia	1
DOMARTE	1	wikisource:es	1
DOMEMOS	1	ia	1
DOMEÑARA	1	wikisource:es	1
DOMESTICARAN	1	wiki:es	6
DOMESTICARE	1	gut	1
DOMESTICARIA	1	wiki:es	1
DOMESTICASTE	1	wikisource:es	1
DOMESTIQUEN	1	gut	3
DOMINARAMOS	1	wiki:es	1
DOMINAREIS	1	ia	2
DOMINARIAIS	1	gut	1
DOMINARIAS	1	ia	1
DOMINASTE	1	wikisource:es	1
DOMINATRICES	1	wiki:es	41
DONABAS	1	wiki:es	1
DONALA	1	wiki:es	1
DONALO	1	ia	5
DONAREIS	1	ia	2
DOPABA	1	wiki:es	10
DOPABAN	1	wiki:es	2
DOPAJES	1	wiki:es	9
DOPAMINAS	1	wiki:es	2
DOPANDOSE	1	wiki:es	3
DOPARAN	1	wiki:es	1
DOPES	1	wiki:es	25
DORAREMOS	1	ia	2
DOREMOS	1	ia	1
DORMIRIAIS	1	ia	2
DORMITABAS	1	tat	1
DORMITAMOS	1	ia	2
DORMITARAS	1	ia	1
DORMITARON	1	wikisource:es	1
DOSELERA	1	ia	1
DOSIFICABA	1	wiki:es	6
DOSIFICARLOS	1	wiki:es	3
DOSIFIQUEN	1	ia	1
DOTARTE	1	gut	1
DRAGAD	1	ia	1
DRAGADA	1	wiki:es,wikisource:es	19,1
DRAGARA	1	wiki:es	3
DRAGARON	1	wiki:es,wikisource:es	12,1
DRAGASEN	1	wiki:es	1
DRAGONAS	1	wiki:es	75
DRAGUEN	1	wiki:es	1
DRAMATIZABAMOS	1	ia	1
DRAMATIZABLES	1	wiki:es	2
DRENAD	1	wiki:es	1
DRENARIAN	1	wiki:es	4
DRENASE	1	wiki:es	3
DRIBLABA	1	wiki:es	1
DRIBLANDO	1	wiki:es	7
DROGAD	1	ia	3
DROGAIS	1	ia	1
DROGANDOME	1	wiki:es	2
DROGANDOTE	1	ia	1
DROGARAN	1	ia	3
DROGARNOS	1	wiki:es	2
DROGASE	1	wiki:es	1
DROGASEN	1	wiki:es	2
DROGASTE	1	ia	1
DROSERAS	1	wiki:es	19
DUBIOS	1	wiki:es,wikisource:es	8,2
DUCHABAMOS	1	wiki:es	2
DUCHABAS	1	ia	1
DUCHAIS	1	ia	1
DUCHANDONOS	1	ia	1
DUCHAREMOS	1	tat	1
DUCHARIA	1	ia	1
DUCHARIAN	1	wiki:es	1
DUCHAROS	1	tat	1
DUCHEIS	1	tat	1
DUDARIAIS	1	wikisource:es	2
DULCIFIQUES	1	gut	1
DULZORA	1	ia	1
DUNHILLS	1	wiki:es	1
DUPLICAIS	1	gut	1
DURABAMOS	1	lz:spa_news_2024_1M	1
DURADAS	1	ia	2
DURARAMOS	1	wiki:es	1
DURAREIS	1	ia	1
DURAREMOS	1	wiki:es	1
DURARIAMOS	1	ia	2
DURARIAS	1	wiki:es,wikisource:es	1,1
DURASTE	1	wiki:es	1
DUREMOS	1	wiki:es,wikisource:es	1,1
DURMAMONOS	1	tat	1
DURMIENDONOS	1	gut	1
DURMIENDOTE	1	wikisource:es	1
EBONITAS	1	ia	3
EBRIAMENTE	1	ia	2
ECHADLAS	1	ia	2
ECHADNOS	1	wikisource:es	1
ECHANDOOS	1	gut	2
ECHARAIS	1	wikisource:es	1
ECHARNOSLO	1	gut	1
ECHASEIS	1	wikisource:es	1
ECLIPSARE	1	wikisource:es	1
ECLIPSARNOS	1	ia	1
ECLIPSARTE	1	ia	2
ECLOSIONABA	1	wiki:es	6
ECLOSIONABAN	1	wiki:es	9
ECLOSIONADA	1	wiki:es	17
ECLOSIONARAN	1	wiki:es	28
ECLOSIONARIAN	1	wiki:es	1
ECLOSIONE	1	wiki:es,wikisource:es	18,1
ECONOMICEMOS	1	wikisource:es	1
ECONOMIZARAMOS	1	gut	2
ECUALIZA	1	wiki:es	5
ECUALIZADAS	1	wiki:es	6
ECUALIZANDO	1	wiki:es	5
EDITAD	1	ia	1
EDITARAS	1	ia	1
EDITASTE	1	wiki:es	1
EDITEIS	1	wiki:es	1
EDITORIALIZO	1	wiki:es	24
EDRAD	1	wiki:es	2
EDUCABAS	1	gut	2
EDUCANDOLES	1	wiki:es	4
EDUCANDOOS	1	wikisource:es	1
EDUCARAMOS	1	wikisource:es	1
EDUCAREIS	1	ia	1
EDUCARIAS	1	gut	1
EDULCORABAN	1	ia	1
EDULCORANDO	1	wiki:es	1
EDULCORARA	1	wiki:es	1
EFECTUABAMOS	1	ia	1
EFECTUARAS	1	ia	9
EFECTUASTE	1	ia	1
EFECTUEIS	1	ia	3
EFIGIO	1	wiki:es	2
EGRESAMOS	1	wiki:es	1
EGRESES	1	wiki:es,wikisource:es	1,1
EJECUTABAMOS	1	wiki:es,wikisource:es	1,1
EJECUTALA	1	wikisource:es	1
EJECUTARIAS	1	wikisource:es	1
EJECUTAROS	1	wiki:es,wikisource:es	1,1
EJECUTELAS	1	ia	2
EJECUTENLO	1	web:elespectador.com	1
EJEMPLIFICARE	1	ia	4
EJERCERAS	1	ia	1
EJERCERIAMOS	1	wikisource:es	1
EJERCIAS	1	gut	3
EJERCIERAMOS	1	wikisource:es	1
EJERCIERAS	1	gut	1
EJERCISTE	1	ia	1
EJERCITABAS	1	gut	1
EJERCITARAMOS	1	ia	3
EJERCITARAS	1	wiki:es,wikisource:es	1,3
EJERCITAREIS	1	gut	1
EJERCITARIAS	1	ia	1
ELABORABAS	1	wiki:es	3
ELABORANDOLA	1	wiki:es	4
ELABORARAS	1	ia	1
ELABORAS	1	ia	4
ELABORASTE	1	ia	3
ELABOREIS	1	ia	1
ELECTRICEN	1	ia	1
ELECTRIFICABAN	1	wiki:es	1
ELECTRIFICARSE	1	wiki:es	31
ELECTRIFICAS	1	wiki:es	1
ELECTRIFIQUE	1	wiki:es	4
ELECTRIZADORA	1	gut	1
ELECTRIZARA	1	gut	1
ELECTRIZARON	1	wiki:es	2
ELECTRIZASTE	1	wiki:es	1
ELECTROACUSTICOS	1	wiki:es	166
ELECTROCUTA	1	wiki:es	141
ELECTROCUTABA	1	wiki:es	4
ELECTROCUTADAS	1	wiki:es	20
ELECTROCUTARAN	1	wiki:es	2
ELECTROCUTARIA	1	wiki:es	3
ELECTROCUTARIAN	1	wiki:es	1
ELECTROCUTAS	1	ia	1
ELECTROCUTEN	1	wiki:es	1
ELECTROCUTES	1	wiki:es	4
ELECTROGENA	1	wiki:es	4
ELECTROGENAS	1	wiki:es	4
ELECTROMOTORA	1	ia	1
ELEGIRLES	1	wiki:es,wikisource:es	3,1
ELEVARAMOS	1	gut	2
ELIGIERAIS	1	gut	2
ELIGIERAS	1	ia	9
ELIMINABAS	1	wiki:es	1
ELIMINAREIS	1	ia	2
ELIMINAROS	1	wiki:es	2
ELIMINEIS	1	ia	1
ELIMINELOS	1	ia	2
ELIMINENLA	1	wiki:es	1
ELIMINENLOS	1	ia	1
ELISEAS	1	wiki:es	1
ELOGIAD	1	ia	1
ELOGIAIS	1	gut	3
ELOGIARAS	1	ia	1
ELOGIARE	1	ia	5
ELOGIARNOS	1	ia	3
ELOGIES	1	ia	1
ELONGO	1	wiki:es	7
ELONGUE	1	wiki:es	1
ELONGUEN	1	ia	1
ELUCUBRAMOS	1	ia	1
ELUDIAMOS	1	ia	1
ELUDIAS	1	wiki:es	1
ELUDIBLES	1	wiki:es	3
ELUDIRIAMOS	1	ia	1
ELUDIRIAN	1	wiki:es	1
ELUDIRME	1	ia	1
ELUDISTE	1	gut	1
EMANAMOS	1	wikisource:es	1
EMASCULANDO	1	wiki:es	1
EMBADURNARLO	1	gut	1
EMBADURNARLOS	1	wiki:es	1
EMBADURNAS	1	wikisource:es	1
EMBADURNEN	1	wiki:es	2
EMBALADORAS	1	wiki:es	3
EMBALARAN	1	wiki:es	1
EMBALARLA	1	wiki:es	1
EMBALAS	1	ia	1
EMBALDOSA	1	wiki:es	3
EMBALEN	1	wiki:es	1
EMBALSAMADORA	1	wiki:es	5
EMBALSAMARIAN	1	wiki:es,wikisource:es	1,1
EMBALSAMARME	1	ia	1
EMBARACEMOS	1	gut	1
EMBARAZAD	1	wiki:es	1
EMBARAZARE	1	wikisource:es	1
EMBARAZASTE	1	ia	1
EMBARCAIS	1	wikisource:es	1
EMBARCAREIS	1	gut	3
EMBARDO	1	wiki:es,wikisource:es	4,1
EMBARGANDOLO	1	wiki:es	3
EMBARGARNOS	1	gut	2
EMBARGARTE	1	gut	1
EMBARGUES	1	wiki:es	1
EMBARNECIO	1	ia	1
EMBARRANCARA	1	wiki:es	3
EMBARRARA	1	wiki:es	1
EMBARRASTE	1	tat	1
EMBARRES	1	ia	3
EMBARULLAS	1	tat	1
EMBARULLE	1	gut	1
EMBAUCARAN	1	ia	1
EMBAUQUES	1	wiki:es,wikisource:es	3,1
EMBEBEMOS	1	ia	3
EMBEBERA	1	gut	1
EMBEBERLO	1	wiki:es	1
EMBELESEN	1	wikisource:es	1
EMBELESES	1	wikisource:es	1
EMBELLECERME	1	gut	1
EMBELLECERTE	1	wiki:es	1
EMBESTID	1	wikisource:es	2
EMBESTIDORA	1	gut	2
EMBESTIRAN	1	gut	1
EMBESTIREMOS	1	ia	1
EMBESTIRME	1	gut	3
EMBESTIRTE	1	wiki:es	3
EMBESTISTE	1	wikisource:es	1
EMBISTAS	1	wikisource:es	1
EMBLANQUECERA	1	ia	1
EMBLANQUEZCA	1	gut	2
EMBOBANDO	1	gut	1
EMBOCADAS	1	wiki:es	6
EMBOCARA	1	wiki:es	2
EMBOCAS	1	ia	1
EMBOLANDO	1	wiki:es	1
EMBOLSAD	1	gut	1
EMBOLSARAN	1	ia	2
EMBOLSARAS	1	ia	1
EMBOLSARE	1	wikisource:es	1
EMBONABA	1	wiki:es	3
EMBONARON	1	wiki:es	3
EMBONAS	1	wiki:es	2
EMBOQUEN	1	ia	1
EMBOQUES	1	wiki:es	7
EMBOQUILLADAS	1	wiki:es	1
EMBORRABAN	1	wiki:es	1
EMBORRACHANDOME	1	wiki:es	1
EMBORRACHANDOOS	1	ia	1
EMBORRACHANDOTE	1	gut	1
EMBORRACHARAMOS	1	ia	1
EMBORRACHARIAMOS	1	gut	1
EMBORRACHARIAN	1	wiki:es	1
EMBORRONAMOS	1	gut	1
EMBOSCABAMOS	1	gut	1
EMBOSCARAN	1	wiki:es	8
EMBOSCARIA	1	wiki:es	7
EMBOSCARIAN	1	wiki:es	4
EMBOSCARLAS	1	wiki:es	5
EMBOSCARLO	1	wiki:es,wikisource:es	43,1
EMBOTADOR	1	ia	5
EMBOTARLO	1	ia	2
EMBOTARTE	1	ia	1
EMBOTELLARAN	1	ia	1
EMBOTELLARIA	1	wiki:es	1
EMBOTELLARSE	1	wiki:es,wikisource:es	7,1
EMBOTELLAS	1	wiki:es	2
EMBOTELLE	1	wiki:es	2
EMBOTELLEN	1	wiki:es	2
EMBOTIJADO	1	gut	1
EMBRAGANDO	1	wiki:es	1
EMBRAZADAS	1	ia	6
EMBREABA	1	ia	1
EMBREAN	1	ia	1
EMBRIAGABAMOS	1	wiki:es,wikisource:es	1,1
EMBRIAGANDONOS	1	gut	1
EMBRIAGANDOTE	1	ia	2
EMBRIAGAREMOS	1	gut	1
EMBRIAGARIAN	1	ia	1
EMBROLLARA	1	ia	1
EMBROLLEMOS	1	gut	1
EMBROLLES	1	ia	2
EMBROMAS	1	gut	1
EMBROMEN	1	gut	1
EMBRUJARAS	1	wikisource:es	1
EMBRUJASTE	1	wiki:es	1
EMBRUJE	1	wiki:es,wikisource:es	1,2
EMBRUTECERIA	1	wikisource:es	1
EMBUCHARSE	1	ia	1
EMBULLADO	1	ia	1
EMBULLANDO	1	wikisource:es	1
EMBUTAN	1	gut	1
EMBUTIERA	1	wiki:es	1
EMERGERAS	1	ia	1
EMERGEREMOS	1	ia	3
EMERGERSE	1	wiki:es	1
EMERJAIS	1	ia	1
EMERJAMOS	1	ia	1
EMERJO	1	ia	5
EMIGRARAS	1	wiki:es	1
EMIGRARIAMOS	1	wikisource:es	1
EMITIENDOLAS	1	wiki:es	1
EMITIENDOLO	1	wiki:es,wikisource:es	12,1
EMITIRAS	1	wikisource:es	1
EMOCIONABAMOS	1	wiki:es	1
EMOCIONAD	1	ia	1
EMOCIONANDOME	1	wiki:es	3
EMOCIONAREMOS	1	wiki:es	1
EMOCIONARIAN	1	wiki:es	2
EMOCIONARLES	1	wiki:es	1
EMOCIONAROS	1	ia	1
EMOCIONASTE	1	wiki:es,wikisource:es	2,1
EMPACARAS	1	wiki:es	1
EMPACARE	1	ia	3
EMPACARIA	1	wiki:es	2
EMPACHAIS	1	wikisource:es	1
EMPACHANDO	1	gut	1
EMPACHEN	1	wiki:es	1
EMPADRONARAN	1	wiki:es,wikisource:es	3,1
EMPADRONARNOS	1	gut	2
EMPALAMIENTOS	1	wiki:es	12
EMPALAN	1	wiki:es,wikisource:es	10,1
EMPALARA	1	wiki:es,wikisource:es	4,1
EMPALAREMOS	1	gut	1
EMPALARLE	1	wiki:es,wikisource:es	1,1
EMPALEMOS	1	gut	1
EMPALIDECERIA	1	wikisource:es	1
EMPALIDECES	1	wikisource:es	1
EMPALIDEZCAN	1	wiki:es	1
EMPALMARAS	1	wiki:es	1
EMPALMARIA	1	wiki:es	17
EMPAÑARAS	1	gut	1
EMPAÑARE	1	gut	2
EMPAÑARIAN	1	wiki:es	2
EMPANAS	1	wiki:es	1
EMPAÑASTE	1	gut	1
EMPANDAS	1	wiki:es	2
EMPANO	1	ia	1
EMPANTANAMOS	1	ia	1
EMPANTANANDO	1	wiki:es	2
EMPANTANARA	1	wiki:es	3
EMPANTANARAN	1	wiki:es,wikisource:es	1,1
EMPAPABAMOS	1	wikisource:es	1
EMPAPAD	1	ia	1
EMPAPAREMOS	1	wikisource:es	1
EMPAPARIAN	1	ia	2
EMPAPARTE	1	lz:spa_news_2024_1M	1
EMPAPASTE	1	wikisource:es	1
EMPAPELAMOS	1	ia	1
EMPAPELARAN	1	wikisource:es	1
EMPAPELARIA	1	gut	1
EMPAPELARLA	1	gut	1
EMPAPELEMOS	1	gut	1
EMPAQUEMOS	1	wiki:es	1
EMPAQUETAIS	1	wikisource:es	1
EMPAQUETARA	1	wiki:es	8
EMPAQUETARAN	1	wiki:es	6
EMPAQUETAREMOS	1	ia	1
EMPAQUETARIA	1	wiki:es	1
EMPAQUETARIAN	1	ia	1
EMPAQUETES	1	wiki:es	2
EMPARCHA	1	gut	1
EMPARCHE	1	wiki:es	1
EMPAREDABAN	1	wiki:es	2
EMPAREDARE	1	wikisource:es	2
EMPAREDE	1	wiki:es	1
EMPAREJABAN	1	wiki:es,wikisource:es	37,1
EMPAREJABAS	1	gut	1
EMPAREJARAMOS	1	ia	1
EMPAREJAREMOS	1	ia	1
EMPAREJARLAS	1	wiki:es,wikisource:es	5,1
EMPAREJEMOS	1	ia	2
EMPAREJES	1	wiki:es	1
EMPARENTARME	1	gut	1
EMPARENTARNOS	1	wikisource:es	1
EMPARENTARTE	1	ia	1
EMPARENTASTE	1	wikisource:es	1
EMPASTAMOS	1	wiki:es	1
EMPASTARAN	1	wiki:es	2
EMPASTEN	1	wiki:es	2
EMPATARE	1	wiki:es	1
EMPATARIAN	1	wiki:es	192
EMPATARLES	1	wiki:es	3
EMPATICEN	1	wiki:es	6
EMPATIZABAN	1	wiki:es	1
EMPECINARA	1	wiki:es	1
EMPELADA	1	wiki:es	6
EMPELARIA	1	wiki:es	1
EMPELLAS	1	wiki:es	1
EMPELOTO	1	ia	2
EMPEÑANDOLA	1	wiki:es	1
EMPEÑARIAS	1	gut	1
EMPEÑASES	1	gut	1
EMPEORARE	1	gut	1
EMPEORAS	1	gut	1
EMPEORASEN	1	wiki:es	7
EMPEORASTE	1	tat	1
EMPEOREIS	1	tat	2
EMPEQUEÑECERLO	1	wiki:es	1
EMPERCHADO	1	ia	1
EMPERIFOLLE	1	gut	1
EMPERIFOLLO	1	wikisource:es	1
EMPERNANDO	1	ia	6
EMPERRE	1	gut	1
EMPERRES	1	wikisource:es	1
EMPEZARAIS	1	ia	1
EMPEZAREN	1	ia	1
EMPEZARNOS	1	lz:spa_news_2023_1M	1
EMPINES	1	wikisource:es	2
EMPITONE	1	wiki:es	1
EMPLACES	1	ia	1
EMPLASTA	1	ia	1
EMPLASTADAS	1	ia	1
EMPLATARLO	1	wiki:es	1
EMPLATE	1	wiki:es	36
EMPLATO	1	lz:spa_news_2024_1M	1
EMPLAZAD	1	ia	1
EMPLEABAIS	1	ia	1
EMPLEARLES	1	wiki:es,wikisource:es	2,2
EMPLOMADURA	1	ia	2
EMPLUMANDOSE	1	wikisource:es	1
EMPLUMARAN	1	wiki:es	1
EMPLUMAREMOS	1	wikisource:es	1
EMPLUMARSE	1	wiki:es	4
EMPOBRECERME	1	gut	1
EMPOBRECERTE	1	ia	3
EMPOBREZCO	1	wikisource:es	2
EMPOLLANDOSE	1	wiki:es,wikisource:es	1,1
EMPOLLARAN	1	gut	1
EMPOLLARLA	1	wiki:es	1
EMPOLLARSE	1	wiki:es	1
EMPOLLEN	1	ia	1
EMPOLLONAS	1	wiki:es	2
EMPOLVARA	1	wiki:es	1
EMPOLVARME	1	wikisource:es	1
EMPOLVAS	1	gut	2
EMPOLVE	1	wikisource:es	1
EMPONZOÑAS	1	wikisource:es	2
EMPOTRAMOS	1	ia	1
EMPOTRANDOSE	1	wiki:es	5
EMPOTRARA	1	wiki:es	2
EMPOTRAS	1	wiki:es	1
EMPOTRES	1	ia	1
EMPRESTAS	1	ia	1
EMPRESTEMOS	1	wikisource:es	1
EMPUJADORAS	1	wiki:es	6
EMPUJANDOOS	1	ia	1
EMPUJARAMOS	1	ia	1
EMPUJAREIS	1	wikisource:es	1
EMPUJEIS	1	gut	1
EMPUJENLA	1	tat	1
EMPUJENLO	1	tat	1
EMPULGUERA	1	ia	6
EMPUÑABAS	1	ia	1
EMPUÑAIS	1	wiki:es	1
EMPUÑEIS	1	ia	1
EMPUNTO	1	gut	1
EMPURRA	1	wiki:es	8
EMPUTECE	1	ia	1
EMPUTECER	1	ia	2
EMPUTECIDA	1	ia	2
EMPUTECIDO	1	ia	1
EMULARE	1	ia	1
EMULARIA	1	wiki:es	19
EMULEMOS	1	wiki:es	2
EMULSIONADA	1	wiki:es,wikisource:es	39,1
EMULSIVO	1	ia	3
ENAJENASTE	1	ia	2
ENALTECEREMOS	1	wikisource:es	1
ENAMORAREIS	1	ia	1
ENAMORAREMOS	1	tat	1
ENAMORARIAN	1	wiki:es	15
ENAMORARLOS	1	wiki:es	5
ENAMORASEMOS	1	ia	2
ENAMORASTEIS	1	gut	2
ENAMORISCADOS	1	gut	1
ENANCE	1	ia	1
ENANGOSTA	1	wiki:es	1
ENANGOSTAR	1	ia	4
ENARBOLASTEIS	1	wikisource:es	1
ENARDECEDORA	1	wiki:es	6
ENARDECERA	1	ia	2
ENARDECERAN	1	ia	1
ENARDECERIA	1	gut	1
ENARDECERLOS	1	ia	1
ENARDECERME	1	wikisource:es	1
ENCABRITANDO	1	ia	2
ENCABRITARA	1	ia	1
ENCABRONADOS	1	wiki:es	2
ENCABRONAR	1	ia	4
ENCABRONARME	1	ia	2
ENCABRONARSE	1	wikisource:es	1
ENCABRONE	1	lz:spa_news_2023_1M	1
ENCACHADOS	1	wiki:es	3
ENCADENARAS	1	ia	4
ENCADENAREMOS	1	ia	2
ENCADENARIA	1	wiki:es,wikisource:es	27,1
ENCADENARLES	1	gut	2
ENCAJAD	1	gut	1
ENCAJARE	1	gut	3
ENCAJONARA	1	wiki:es	1
ENCALADOR	1	ia	5
ENCALANDO	1	wikisource:es	1
ENCALAS	1	wikisource:es	1
ENCALEN	1	ia	1
ENCALLAMOS	1	gut	1
ENCALLARIAN	1	wiki:es	1
ENCALLEN	1	wiki:es	3
ENCAMABAN	1	ia	5
ENCAMANDO	1	ia	2
ENCAMANDOSE	1	wiki:es	1
ENCAMARA	1	ia	1
ENCAMARADOS	1	gut	1
ENCAMARTE	1	lz:spa_news_2024_1M	1
ENCAMASTE	1	ia	1
ENCAMEN	1	ia	1
ENCAMES	1	wiki:es	2
ENCAMINAIS	1	gut	1
ENCAMPANAR	1	ia	8
ENCANADA	1	wiki:es	5
ENCANALA	1	wiki:es	2
ENCANAR	1	wiki:es	1
ENCANARIA	1	wiki:es	1
ENCANASTAR	1	ia	4
ENCANDILARA	1	wiki:es,wikisource:es	1,1
ENCANDILARAN	1	wiki:es	2
ENCANDILES	1	wikisource:es	1
ENCANECES	1	wikisource:es	1
ENCAÑONANDONOS	1	ia	1
ENCAÑONARLA	1	gut	1
ENCAÑONARLOS	1	gut	1
ENCANTAD	1	ia	14
ENCANTARAS	1	gut	2
ENCANTARIAS	1	wiki:es	1
ENCANTAROS	1	wikisource:es	2
ENCANUTADA	1	ia	1
ENCAPRICHAMOS	1	wiki:es,wikisource:es	1,1
ENCAPRICHANDO	1	wiki:es	2
ENCAPRICHARTE	1	gut	1
ENCAPSULARAN	1	wiki:es	2
ENCAPUZADO	1	wikisource:es	2
ENCARAIS	1	ia	1
ENCARAMARAS	1	ia	1
ENCARAMARNOS	1	ia	1
ENCARAMATE	1	gut	2
ENCARARE	1	ia	3
ENCARARNOS	1	ia	2
ENCARARTE	1	ia	2
ENCARCELANDOLA	1	wiki:es	7
ENCARCELANDOLO	1	wiki:es,wikisource:es	23,1
ENCARCELAROS	1	wikisource:es	1
ENCARCELAS	1	wiki:es	1
ENCARCELASE	1	wiki:es,wikisource:es	8,2
ENCARCELEIS	1	gut	1
ENCARGANDOOS	1	wikisource:es	1
ENCARGARAMOS	1	ia	1
ENCARGARMELO	1	gut	1
ENCARGARSELAS	1	wiki:es	1
ENCARGASES	1	gut	1
ENCARGUEMONOS	1	ia	1
ENCARGUENSE	1	wiki:es	1
ENCARIÑARA	1	wiki:es,wikisource:es	10,2
ENCARIÑARAN	1	wiki:es	8
ENCARIÑARIA	1	wiki:es	2
ENCARIÑARIAN	1	wiki:es,wikisource:es	1,1
ENCARIÑASE	1	ia	1
ENCARIÑEN	1	wiki:es	2
ENCARNARE	1	wiki:es	2
ENCARNAREMOS	1	wiki:es	11
ENCARNARTE	1	wikisource:es	1
ENCARNECIDA	1	wiki:es	4
ENCARNEIS	1	ia	1
ENCARNES	1	wiki:es,wikisource:es	1,1
ENCARRILARAN	1	wiki:es,wikisource:es	1,1
ENCARRILARLA	1	wiki:es,wikisource:es	1,1
ENCARRILARNOS	1	ia	1
ENCARTARIA	1	wikisource:es	1
ENCASCADO	1	wiki:es	1
ENCASILLARA	1	wiki:es,wikisource:es	6,1
ENCASILLARAN	1	wiki:es	11
ENCASILLARIA	1	wiki:es	7
ENCASILLAS	1	wiki:es	1
ENCASILLES	1	wiki:es	1
ENCASQUETAMOS	1	ia	1
ENCASQUETANDO	1	gut	1
ENCASQUETARNOS	1	gut	1
ENCASQUETE	1	wikisource:es	2
ENCASQUILLABA	1	wiki:es	5
ENCASQUILLABAN	1	wiki:es	3
ENCASQUILLADA	1	wiki:es	4
ENCASQUILLAN	1	wiki:es	1
ENCASQUILLARON	1	wiki:es	2
ENCASQUILLE	1	wiki:es	4
ENCASTRABLES	1	wiki:es	6
ENCAUSEN	1	wiki:es	1
ENCAUZARLE	1	wiki:es,wikisource:es	1,1
ENCEBOLLADAS	1	wiki:es	3
ENCEBOLLADOS	1	wiki:es	4
ENCEGUECES	1	ia	1
ENCEGUECIENDO	1	ia	1
ENCEGUEZCA	1	ia	3
ENCEGUEZCAN	1	wikisource:es	1
ENCELABA	1	ia	1
ENCELDADOS	1	wikisource:es	1
ENCENDERIAS	1	ia	1
ENCENDIAS	1	wiki:es	4
ENCENTRAMOS	1	ia	1
ENCENTRARE	1	ia	1
ENCERADORES	1	wikisource:es	1
ENCERAMOS	1	ia	1
ENCERARAN	1	lz:spa_news_2023_1M	1
ENCERARE	1	ia	1
ENCERARLO	1	wiki:es	1
ENCERE	1	ia	2
ENCERRAREN	1	ia	1
ENCERRARIAS	1	ia	1
ENCERRASTEIS	1	gut	2
ENCESTABA	1	wiki:es	4
ENCESTADA	1	wiki:es	3
ENCESTAN	1	wiki:es	2
ENCESTAS	1	wiki:es	2
ENCESTEN	1	wiki:es	2
ENCESTES	1	wiki:es	3
ENCHARCARA	1	wiki:es	1
ENCHARCARIA	1	wiki:es	1
ENCHARCARON	1	gut	1
ENCHIRONAN	1	ia	1
ENCHIRONAR	1	ia	4
ENCHIRONARAN	1	tat	1
ENCHUFARA	1	wiki:es	3
